1.0,0.0,0.308317167798,0.0,0.497892488019,0.339775870853,0.0368852459016,61.0,0.0,73.0,0.0,68.479338843,0.0969871130931,3.10939215269,0.0,7.0,0.285714285714,-5.0,0.8,-0.0333333333333,0.0,2.42189090497,0.485361635524,1.94791666667,0.0,0.1875,0.0679012345679,0.74233815427,0.139742347534,0.342640171252,0.0,1
1.0,0.0,0.97453928225,1.0,0.510213027089,0.376542772077,1.0,63.0,0.222222222222,87.0,0.736842105263,70.5056179775,0.272110679798,6.19563425667,1.0,17.0,1.0,-17.0,0.0,0.0197183098592,0.407140517524,2.9016080883,1.0,5.98958333333,0.680701754386,0.145833333333,0.0432098765432,0.340970271536,0.0,0.513284391791,0.130903844352,0
1.00609756098,0.0026579111945,1.0,0.072588664236,0.384034051425,0.0,0.217213114754,61.0,0.0,75.0,0.105263157895,69.2,0.1592711045,3.11604815392,0.00215666853242,12.0,0.642857142857,-7.0,0.666666666667,-0.0122699386503,0.161649308033,2.39628477793,0.457891501464,5.5,0.598245614035,0.0729166666667,0.0,0.560037878788,0.076271727318,0.796824676022,0.34841202082,0
1.0,0.0,0.0,0.0169042094796,0.58703302653,0.605788693501,0.22131147541,70.0,1.0,92.0,1.0,78.9277108434,1.0,4.11584707591,0.326110165472,5.0,0.142857142857,-16.0,0.0666666666667,0.0969696969697,1.0,2.88196953367,0.978931849875,3.55208333333,0.270175438596,0.34375,0.16049382716,0.544302208835,0.0707931139217,0.572323139239,0.176193388775,0
1.0,0.0,0.935149041874,0.817347407067,0.502559227844,0.612917989894,0.445062586926,55.0,0.787878787879,72.0,0.767441860465,65.6048632219,0.842902551949,3.53494412056,0.0236055760176,10.0,0.666666666667,-7.0,1.0,-0.0030487804878,0.998123827392,3.07279414795,0.0854514723378,1.578125,1.0,0.208333333333,0.186567164179,0.435220364742,0.354384376232,0.12859357373,0.515464283502,1
1.5641025641,0.158344579397,0.924485450674,0.155514762123,0.108311923553,0.0950402357271,0.0723226703755,53.0,0.727272727273,70.0,0.720930232558,60.1967213115,0.700128359437,3.9992485633,0.116603146333,14.0,1.0,-7.0,1.0,-0.263157894737,0.838056680162,5.26499967774,0.641259841499,0.791666666667,0.322869955157,0.776041666667,1.0,0.78287226776,1.0,0.00374867159228,0.0,0
1.0,0.0,0.926206529454,0.924797307633,0.572029520295,0.704173196066,0.403337969402,36.0,0.212121212121,56.0,0.395348837209,49.6923076923,0.422813304261,4.4449248292,0.205869597527,12.0,0.833333333333,-17.0,0.333333333333,0.0,1.0,5.8688118917,0.794349447996,1.19270833333,0.668161434978,0.385416666667,0.440298507463,0.540064102564,0.549087050386,0.24594760978,1.0,0
1.0,0.0,0.00303406671398,0.029157105706,0.797235023041,1.0,0.0152990264256,41.0,0.363636363636,63.0,0.558139534884,52.9,0.507495934015,6.10349339141,0.538071558763,5.0,0.25,-12.0,0.666666666667,-0.421052631579,0.740890688259,5.39313198208,0.673746305995,0.78125,0.313901345291,0.395833333333,0.455223880597,0.450520833333,0.382798492444,0.113286369994,0.452263330391,0
1.0,0.0,0.0,0.0,0.388694347174,0.463346672504,0.0,62.0,1.0,77.0,0.883720930233,71.5555555556,1.0,5.45690184791,0.408562906687,2.0,0.0,-7.0,1.0,-1.625,0.0,2.73575857853,0.0,0.770833333333,0.304932735426,0.390625,0.44776119403,0.449652777778,0.381186448258,0.120974683847,0.484007127084,0
4.5625,1.0,0.843293115685,0.0307174544898,0.0359601833343,0.0,0.0890125173853,46.0,0.515151515152,82.0,1.0,63.3287671233,0.782813932245,8.40974103598,1.0,9.0,0.583333333333,-10.0,0.8,-0.533333333333,0.671794871795,6.67199786837,0.997987967177,1.0,0.502242152466,0.447916666667,0.529850746269,0.642051940639,0.738486104797,0.191067408952,0.773408582059,0
1.44731610338,0.125562414984,0.972072391767,0.699678751721,0.416412785066,0.499757225496,1.0,38.0,0.272727272727,63.0,0.558139534884,55.3228021978,0.571457574286,5.65285791355,0.447811805288,12.0,0.833333333333,-22.0,0.0,0.0,1.0,6.67993367813,1.0,0.416666666667,0.0,0.078125,0.0,0.244391025641,0.0,0.0175852430554,0.057128951789,0
1.00331125828,0.000929476007901,1.0,1.0,0.573381997635,0.705949791415,0.408901251739,29.0,0.0,39.0,0.0,33.6765676568,0.0,3.41708971016,0.0,7.0,0.416666666667,-10.0,0.8,-0.0166112956811,0.989777664196,3.67216201967,0.237414267242,1.16666666667,0.645739910314,0.161458333333,0.119402985075,0.578468784378,0.620407421107,0.188389582029,0.762352270488,0
5.06211180124,1.0,1.0,0.895255166449,0.776506107426,0.827312533483,0.681587837838,28.0,0.0,88.0,1.0,59.7484662577,0.531099489919,9.89549044894,0.623649185131,34.0,0.942857142857,-34.0,0.0540540540541,0.0,0.0873015873016,3.66765775334,0.582866228288,4.0625,0.236736736737,0.0885416666667,0.0224,1.11739519427,0.355334670891,0.726704404954,0.363790947149,0
1.0,0.0,0.999147706666,1.0,0.867563142561,0.955012608471,0.12035472973,28.0,0.0,50.0,0.0,38.9003322259,0.0,4.44560080933,0.136364443317,12.0,0.314285714286,-12.0,0.648648648649,0.0,0.0873015873016,5.01265066274,0.828138078526,3.86979166667,0.224391057724,0.247395833333,0.12,1.24752560908,0.400326558498,0.608447259648,0.302010479947,0
3.19143239625,0.539481063909,0.999981866099,0.948750496942,0.822649906778,0.892025453564,1.0,31.0,0.0731707317073,74.0,0.631578947368,61.5570469799,0.577172500461,5.06235734212,0.191509788951,36.0,1.0,-36.0,0.0,0.00670241286863,0.0902272437125,5.31840933606,0.883895989967,3.96614583333,0.230563897231,0.0807291666667,0.0176,0.484638256781,0.136562379596,0.291767551882,0.136569142356,0
1.0152284264,0.00374889395986,0.937843032955,0.761970190477,0.705186229887,0.72729221439,0.162162162162,69.0,1.0,86.0,0.947368421053,78.155,1.0,3.98505667359,0.0951863378656,9.0,0.228571428571,-10.0,0.702702702703,0.0,0.0873015873016,3.06170635456,0.472365407284,3.92708333333,0.228061394728,0.2109375,0.0976,0.725149739583,0.219717924889,0.619269874324,0.307664482412,1
2.12605042017,0.277208130959,0.97199521265,0.697629326879,0.623465726305,0.612685864426,0.100084459459,43.0,0.365853658537,86.0,0.947368421053,65.0671936759,0.666592355349,8.49553050267,0.498476169515,10.0,0.257142857143,-16.0,0.540540540541,-0.0338983050847,0.0725047080979,4.73703798497,0.777877567148,15.9765625,1.0,0.153645833333,0.0624,2.38166996047,0.792450838316,1.94450462266,1.0,0
2.51655629139,0.373341839318,0.999975821466,0.534269792226,0.46524006279,0.390787259163,0.153716216216,55.0,0.658536585366,71.0,0.552631578947,62.4447368421,0.599786113379,3.86030453694,0.0840320179216,7.0,0.171428571429,-7.0,0.783783783784,-0.0133333333333,0.0814814814815,2.21204781945,0.317422344374,5.47916666667,0.327494160827,0.260416666667,0.128,1.32388980263,0.426729065695,1.29966777187,0.663121227833,0
1.05405405405,0.0133068848665,0.970544500592,0.425465730208,0.382620817844,0.274920497639,0.0920608108108,45.0,0.414634146341,67.0,0.447368421053,54.9444444444,0.408718583758,5.66302584377,0.245216673878,8.0,0.2,-10.0,0.702702702703,0.00904977375566,0.0912518853695,4.01241393838,0.645735695328,3.390625,0.193693693694,0.111979166667,0.0368,0.706508190883,0.213272710178,0.787906435427,0.395764406567,0
1.0,0.0,0.0435213617351,0.040920091786,0.823690431753,0.893484705088,0.0,64.0,0.878048780488,74.0,0.631578947368,67.5625,0.730159479098,2.92047370587,0.0,7.0,0.171428571429,-10.0,0.702702702703,-0.2,0.0,4.10203201678,0.662078377694,3.86979166667,0.224391057724,0.354166666667,0.1856,1.08561197917,0.344345796045,1.17937793913,0.600278834279,0
1.02325581395,0.00572505511699,0.437341328369,0.137992844041,0.280615939554,0.131866964352,0.0118243243243,62.0,0.829268292683,79.0,0.763157894737,67.8181818182,0.736672890946,4.22216040408,0.116386222219,13.0,0.342857142857,-16.0,0.540540540541,-0.0238095238095,0.0769085411943,4.25658087268,0.690261785631,3.8515625,0.223223223223,0.216145833333,0.1008,1.23508522727,0.396025363724,1.00503202336,0.509196201567,0
1.21739130435,0.0535168195719,0.0,0.0,0.899641577061,1.0,0.00506756756757,40.0,0.292682926829,86.0,0.947368421053,62.8571428571,0.610292023591,14.104672947,1.0,5.0,0.114285714286,1.0,1.0,2.09090909091,1.0,0.949118773537,0.0871155958052,0.755208333333,0.0248581915249,0.0520833333333,0.0,0.0896577380952,0.0,0.131028337271,0.0525949879779,0
1.42857142857,0.105504587156,0.242395850964,0.10823911785,0.397479114759,0.295758048823,0.0143581081081,57.0,0.707317073171,71.0,0.552631578947,63.36,0.623102147109,3.6964406487,0.0693806437194,10.0,0.257142857143,-11.0,0.675675675676,0.0588235294118,0.112978524743,5.24090908409,0.869763104908,4.109375,0.23973973974,0.5078125,0.28,2.22776041667,0.739237445374,0.980011865926,0.496125050463,0
3.0,0.492354740061,0.0235136246041,0.000899725897459,0.186587687751,0.0,0.00211148648649,59.0,0.756097560976,69.0,0.5,64.0,0.639405940678,3.50713558335,0.0524545266794,1.0,0.0,0.0,0.972972972973,0.333333333333,0.232804232804,0.471404520791,0.0,0.3671875,0.0,0.270833333333,0.1344,0.318824404762,0.0792331364296,0.0303535865389,0.0,0
1.25,0.0615443425076,0.078368674291,0.0762256149871,0.846399072598,0.925331724206,0.0101351351351,55.0,0.658536585366,67.0,0.447368421053,60.675,0.554702638153,4.0849159675,0.104114942566,6.0,0.142857142857,-12.0,0.648648648649,0.387096774194,0.256272401434,5.95508684347,1.0,3.515625,0.201701701702,1.6796875,1.0,2.98196614583,1.0,0.60548699038,0.300463961824,0
1.0,0.0,0.777816538252,0.52740029776,0.616902970458,0.567873717311,0.15661675435,26.0,0.0,45.0,0.0,32.3752093802,0.0,3.09523152923,0.00946818255508,10.0,0.162162162162,-19.0,0.384615384615,-0.011744966443,0.691406994838,2.57469545512,0.132588965441,8.01875,1.0,0.104166666667,0.0237068965517,0.424842964824,0.0551474453345,0.349001180715,0.108854438896,0
1.11530398323,0.0537118609681,0.998634957229,0.47681797544,0.528982418249,0.468232922654,0.130311614731,43.0,0.62962962963,73.0,0.583333333333,58.7330827068,0.621284700325,6.32278302696,0.416119547922,19.0,0.405405405405,-24.0,0.192307692308,0.0,0.733426867766,5.21350863324,0.360945312389,7.85,0.97516099356,0.0666666666667,0.00431034482759,0.512640977444,0.076241255821,0.698131323881,0.311876231012,0
1.65024630542,0.302903145006,0.0,0.0836844161466,0.256170587668,0.159053931986,0.186159449616,41.0,0.555555555556,62.0,0.354166666667,54.2865671642,0.516475331141,5.86965787455,0.359028603893,21.0,0.459459459459,-19.0,0.384615384615,0.0296296296296,0.839432557777,12.5982209644,1.0,1.225,0.0,0.0583333333333,0.0,0.195304726368,0.0,0.161807651191,0.0,0
1.01167315175,0.00543768468662,0.680246314385,0.346864540108,0.457924853789,0.38770303503,0.125455281263,53.0,1.0,67.0,0.458333333333,60.3769230769,0.660031865511,3.7355045667,0.0901385932617,9.0,0.135135135135,-8.0,0.807692307692,0.00779727095517,0.761323101979,3.16658011914,0.183809196115,1.35833333333,0.0196258816314,0.102083333333,0.0226293103448,0.356834935897,0.0388082546063,0.247944494285,0.0500892191475,1
1.00943396226,0.00439460680648,0.447279014742,0.264125143865,0.408500022886,0.331689630847,0.0882233913395,52.0,0.962962962963,64.0,0.395833333333,58.0887850467,0.606097880293,3.02008350468,0.0,6.0,0.0540540540541,-5.0,0.923076923077,0.00945626477541,0.767258470961,2.32773501399,0.111217621442,1.35833333333,0.0196258816314,0.102083333333,0.0226293103448,0.354838395639,0.038328578124,0.252278548918,0.0526095043645,0
2.0859375,0.505860442865,0.881059273191,0.455235621443,0.529044725041,0.468303535248,0.131121003642,45.0,0.703703703704,69.0,0.5,58.2827715356,0.610670359874,3.15345532461,0.0168040177557,19.0,0.405405405405,-20.0,0.346153846154,0.0745098039216,1.0,4.21462640576,0.274504522116,7.7375,0.958601655934,0.0583333333333,0.0,0.946668227216,0.180517973249,0.999403144595,0.487068050316,0
2.89583333333,0.883132859486,0.999135472911,1.0,0.998200425268,1.0,0.0275192229866,38.0,0.444444444444,67.0,0.458333333333,59.0323741007,0.628339334881,4.42861903368,0.177466694626,4.0,0.0,-3.0,1.0,0.0315789473684,0.84640661633,2.16407331123,0.097054743643,7.99166666667,0.996013492794,1.99166666667,1.0,4.35756894484,1.0,1.88147596625,1.0,0
1.0447761194,0.0208579845442,0.594400291209,0.0,0.115825364817,0.0,0.0,52.0,0.962962962963,93.0,1.0,74.8,1.0,10.9569841833,1.0,41.0,1.0,-29.0,0.0,-0.205,0.0,8.45771689051,0.641691047825,2.11875,0.13155473781,0.158333333333,0.051724137931,0.26623015873,0.0170401081333,0.359610820824,0.115024024052,0
1.0462962963,0.0215661259948,0.823803312504,0.507185318931,0.588348755768,0.535513085228,0.00647511129098,41.0,0.555555555556,65.0,0.416666666667,48.0530973451,0.369545441141,5.41330165502,0.301530565552,19.0,0.405405405405,-20.0,0.346153846154,-0.0232558139535,0.65022472735,5.38856831352,0.376094542891,3.96666666667,0.403557191046,0.06875,0.00538793103448,1.20066371681,0.241541367312,1.09248708447,0.541197058256,0
3.14671361502,1.0,1.0,0.93960847667,0.943773731405,0.938317959899,1.0,50.0,0.888888888889,69.0,0.5,61.298769116,0.681760812799,3.76242647263,0.0935305855543,5.0,0.027027027027,-7.0,0.846153846154,0.00822561692127,0.762855591932,1.04253962081,0.0,7.90208333333,0.982827353573,0.241666666667,0.0948275862069,0.499236137014,0.0730206913094,0.633854106725,0.274498548005,0
1.0,0.0,1.0,0.690666985889,0.535656267784,0.650623702345,0.109555690809,30.0,0.0,40.0,0.0,34.1670951157,0.0,2.9567931646,0.462748713653,7.0,0.291666666667,-7.0,0.708333333333,-0.0128865979381,0.569877347052,3.7052955859,1.0,1.15625,0.0,0.119791666667,0.266666666667,0.693130087832,0.131471412549,0.401382793219,0.03472670346,0
6.01633393829,1.0,0.95019648939,1.0,0.786120573387,1.0,1.0,42.0,0.25,69.0,0.5,58.1312217195,0.41300644652,6.38963021909,1.0,24.0,1.0,-24.0,0.0,0.0,0.688109161793,3.41067841825,0.920487539842,2.06510416667,0.0403748264692,0.0807291666667,0.0166666666667,0.528537424585,0.0250666701461,0.317458632592,0.0,0
1.02542372881,0.00506818906522,0.835568945944,0.642678083542,0.554404709362,0.676776175806,0.101643335362,64.0,0.708333333333,81.0,0.706896551724,71.6639118457,0.646233734679,3.6606754672,0.57290881345,9.0,0.375,-8.0,0.666666666667,0.0339943342776,1.0,2.25536318187,0.608686440685,4.90104166667,0.166358167515,0.078125,0.0,0.709574437557,0.142102243608,0.771030003017,0.187681811305,1
1.6762295082,0.134805520628,0.836686752249,0.796996028505,0.679521619346,0.851303570754,0.115642118077,78.0,1.0,98.0,1.0,92.1907090465,1.0,3.85939288835,0.604008801137,9.0,0.375,-12.0,0.5,0.0205761316872,0.876890824837,3.53983627027,0.955345177789,23.6666666667,1.0,0.151041666667,0.466666666667,2.03661751222,1.0,2.73416255968,1.0,0
2.51239669421,0.301494420591,0.933455593398,0.398550826691,0.334211234987,0.369625100287,0.0836883749239,61.0,0.645833333333,78.0,0.655172413793,68.3125,0.588474287814,4.97163986732,0.778079434466,8.0,0.333333333333,-8.0,0.666666666667,-0.075,0.0,2.18388987818,0.589396939474,6.625,0.242943081907,0.234375,1.0,1.36019736842,0.562712518663,1.45510781357,0.470744127248,0
1.0,0.0,0.0,0.0,0.0692307692308,0.0,0.0,76.0,0.958333333333,76.0,0.620689655172,76.0,0.720963450057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.688109161793,0.0,0.0,1.46875,0.0138824618232,0.208333333333,0.833333333333,0.489762931034,0.0,0.369042229655,0.0213446076221,0
1.0,0.0,0.997530269261,0.176781442955,0.180179853506,0.060518418696,0.136940916621,61.0,1.0,63.0,0.3125,61.9444444444,0.623417908255,1.00019355463,0.0,2.0,0.0,-2.0,1.0,0.0,0.986011342155,1.93266438826,0.124986956682,0.25,0.0,0.114583333333,0.138888888889,0.179723668981,0.0,0.0261918327786,0.0,0
1.0,0.0,0.899945786398,0.768315069255,0.60108637029,0.729902600005,0.241855328548,29.0,0.0,48.0,0.0,36.2949790795,0.0,3.5998509024,0.339183741948,12.0,0.588235294118,-12.0,0.166666666667,-0.0146750524109,0.952550003369,2.36008797523,0.166962382937,5.38541666667,0.668021680217,0.114583333333,0.138888888889,0.340306834031,0.0435898295989,0.289479268178,0.099865569381,0
3.05660377358,0.199930657302,0.880910788507,1.0,0.770922704937,1.0,0.0673660960795,55.0,0.8125,65.0,0.354166666667,60.6172839506,0.591160876492,3.30844168244,0.301162858254,2.0,0.0,-3.0,0.916666666667,0.0,0.986011342155,1.14354374979,0.0474908236274,7.9375,1.0,0.4375,1.0,3.86368312757,1.0,2.66261034049,1.0,0
1.37777777778,0.0367252848581,1.0,0.746231295544,0.550563018212,0.649553326902,0.21755935947,60.0,0.96875,77.0,0.604166666667,67.3778801843,0.755479184988,4.15630733297,0.411785992593,8.0,0.352941176471,-12.0,0.166666666667,-0.00955414012739,0.964226457804,3.63500818632,0.292166795921,1.16666666667,0.119241192412,0.145833333333,0.222222222222,0.507272465438,0.0889121609882,0.248657957681,0.084381946285,1
1.10526315789,0.0102330515084,0.00192759472321,0.0,0.162081447964,0.0317358128344,0.00110436223081,41.0,0.375,72.0,0.5,59.5952380952,0.566319747048,8.66464507826,1.0,14.0,0.705882352941,-12.0,0.166666666667,-0.432432432432,0.0,4.38388042683,0.365710307475,5.40625,0.670731707317,0.166666666667,0.277777777778,0.511904761905,0.0901695842903,0.839684800113,0.308559875814,0
1.0,0.0,0.0,0.00100127941258,0.164185877655,0.0350825701062,0.0,53.0,0.75,77.0,0.604166666667,66.95,0.745079429449,7.13586104269,0.800535755121,12.0,0.588235294118,-12.0,0.166666666667,-0.307692307692,0.284426348699,3.53846153846,0.282685366209,5.40625,0.670731707317,0.166666666667,0.277777777778,0.473177083333,0.079657069425,0.819075027303,0.300742538487,0
2.09734513274,0.106677298026,0.631106559846,0.0703120654169,0.142126075832,0.0,0.108779679735,41.0,0.375,60.0,0.25,49.029535865,0.309517202047,5.59993691284,0.600139924432,17.0,0.882352941176,-12.0,0.166666666667,-0.0892857142857,0.782426411018,10.8426683355,1.0,0.697916666667,0.0582655826558,0.1875,0.333333333333,0.369945499297,0.0516351584358,0.14584468011,0.0453846181787,0
2.64285714286,0.159708696757,0.903680501175,0.565889748011,0.459800153728,0.50520957523,0.223081170624,41.0,0.375,57.0,0.1875,48.2522522523,0.290625091936,4.61270885186,0.47133383075,7.0,0.294117647059,-7.0,0.583333333333,-0.0419161676647,0.890436140951,3.10948576416,0.240557506333,6.03125,0.752032520325,0.104166666667,0.111111111111,0.662396771772,0.131020199385,0.44339458673,0.158246026847,0
11.2865853659,1.0,0.900307210409,0.911831785059,0.700315821907,0.887711098053,1.0,50.0,0.65625,68.0,0.416666666667,59.0405186386,0.552837125153,4.59999771458,0.469675377142,3.0,0.0588235294118,-3.0,0.916666666667,0.00613496932515,1.0,0.659958471601,0.0,5.47916666667,0.680216802168,0.0625,0.0,0.881544885647,0.190507312731,0.629587344661,0.228869396159,0
2.38235294118,0.134384044074,0.900307210409,0.633142348556,0.507356339547,0.580840047179,0.425179458863,60.0,0.96875,96.0,1.0,77.4382716049,1.0,6.86614142888,0.765344768138,19.0,1.0,-14.0,0.0,0.00589970501475,0.999463561794,6.71940530638,0.595072128716,5.4375,0.674796747967,0.0625,0.0,0.451877572016,0.0738753794916,0.537789612025,0.194050291238,0
1.0119047619,0.00151165235869,0.85047854276,1.0,0.536118806326,0.73902120426,0.33817903596,40.0,0.0,52.0,0.152173913043,43.8509803922,0.0,2.81054515467,0.308449944702,5.0,0.333333333333,-11.0,0.541666666667,-0.00198807157058,0.0,4.39930367071,1.0,1.01041666667,0.207681365576,0.122395833333,0.346666666667,0.474050245098,0.265711372664,0.100387651578,0.129323714738,0
1.0625,0.0103507605299,0.0964546670783,0.165151515152,0.70612660289,1.0,0.0,64.0,0.666666666667,76.0,0.673913043478,70.3235294118,0.712995079594,3.22971823766,0.354453088986,4.0,0.266666666667,-12.0,0.5,0.047619047619,0.0706666127227,4.14586644946,0.942391514608,3.91145833333,1.0,0.0598958333333,0.0266666666667,0.677121629902,0.432219432646,0.776250912536,1.0,0
1.10569105691,0.0178963406761,0.787079345477,0.951661054994,0.550594844471,0.761243355706,0.260137719969,64.0,0.666666666667,88.0,0.934782608696,73.4485294118,0.797161875247,3.03417031135,0.332992217967,12.0,0.8,-12.0,0.5,0.0,0.00283205890683,2.60538739505,0.592227222774,2.828125,0.704125177809,0.1328125,0.4,0.601811427696,0.370468951759,0.482716706276,0.621856539529,1
2.92459016393,0.335662331406,0.976808685808,0.606071829405,0.289451222317,0.360362046716,0.630451415455,64.0,0.666666666667,91.0,1.0,80.6065022422,0.989950238927,5.67140644387,0.62242195294,12.0,0.8,-24.0,0.0,0.00986842105263,0.0168898776252,3.51639505648,0.799307190337,3.5,0.887624466572,0.0598958333333,0.0266666666667,0.430116661996,0.22968810086,0.657011738004,0.846390938025,0
